0.503647114197, 0.547566211206, 0.407330138496, 0.263380301751, 0.490667827295, 0.508504732865, 0.365572507174, 0.660838665368, 0.990661092302, 1.0, 0.547335609841, 0.380717542457, 6.489985573696152
0.590981595492, 0.741481516477, 0.650584130925, 0.440846648755, 0.389752314471, 0.256505599304, 0.316969257911, 0.366638107046, 0.855244658504, 1.0, 0.499653348596, 0.356301128593, 6.536425482993204
0.824322757638, 1.0, 0.859612738336, 0.668180778759, 0.669272132488, 0.530698090668, 0.432717290248, 0.505639079579, 0.672510306427, 0.703666329574, 0.394686133392, 0.317987356667, 6.582865392290256
0.693262635177, 0.747622044, 0.782229772188, 0.284017219982, 1.0, 0.815930814888, 0.338335186676, 0.445633884461, 0.556605766284, 0.681402512447, 0.421223044976, 0.337724909502, 6.6293053015873085
0.226217097, 0.305909106546, 0.327551177574, 0.765796971511, 1.0, 0.424066093215, 0.177090742122, 0.285057588648, 0.555625362266, 0.724991903602, 0.443308378071, 0.269754998161, 6.675745210884361
0.256478331766, 0.279193987106, 0.218231871491, 0.753864152663, 1.0, 0.477568555534, 0.158122974552, 0.279551094602, 0.361267845114, 0.404625008846, 0.253457881955, 0.146852778792, 6.722185120181413
0.982797842201, 1.0, 0.95431786176, 0.987974044323, 0.656668199331, 0.597840376769, 0.520241693127, 0.65609993554, 0.758747575759, 0.618769898674, 0.520038376972, 0.47475983951, 6.768625029478465
0.967880654422, 0.841501436866, 0.49783697774, 0.891856615311, 1.0, 0.682094678524, 0.428380797746, 0.413931366984, 0.506241192678, 0.376449145218, 0.230920930594, 0.29016077824, 6.815064938775517
0.357949968965, 0.400849887036, 0.349756698511, 0.674471280158, 1.0, 0.509278789528, 0.423670668318, 0.322349414922, 0.424811124864, 0.42101101126, 0.323648989964, 0.292674581098, 6.8615048480725696
0.407244466634, 0.380082765312, 0.325581471022, 0.75795637097, 1.0, 0.810959968489, 0.746350233158, 0.452368453001, 0.389167481643, 0.374178841669, 0.36320660996, 0.381650134263, 6.907944757369622
0.213274928055, 0.207019924609, 0.222567517553, 0.705766506175, 1.0, 0.560176708522, 0.480435993628, 0.321354700283, 0.247489332942, 0.239836468178, 0.247982962251, 0.232593762558, 6.954384666666674
0.312586143592, 0.328998823713, 0.228864745032, 0.713241493244, 1.0, 0.725991621819, 0.552701928055, 0.313743403605, 0.175855626927, 0.167758999294, 0.196532729286, 0.197897453094, 7.000824575963726
0.442738413244, 0.523391885945, 0.397002844833, 0.752424000124, 1.0, 0.494881133847, 0.533344607187, 0.272913973284, 0.198279084891, 0.220346531959, 0.33472432421, 0.31242853212, 7.047264485260778
0.956477934251, 1.0, 0.906330591124, 0.77622894604, 0.794858611981, 0.80516958285, 0.830682311631, 0.636429150791, 0.480163759018, 0.437767056067, 0.350256836446, 0.41598296624, 7.093704394557831
0.732016300233, 0.81871191813, 0.905594895054, 0.808422189253, 1.0, 0.671238334843, 0.660483063169, 0.361272732312, 0.367698791801, 0.225752819822, 0.179239911018, 0.176283385003, 7.140144303854883
0.371825672537, 0.194293383656, 0.45551687362, 0.810990131991, 1.0, 0.600774362508, 0.212228170873, 0.187165360559, 0.234582566079, 0.226134484337, 0.262046820868, 0.308839462827, 7.186584213151935
0.966403770027, 0.906726200843, 0.868524768331, 0.99723738078, 1.0, 0.512553790405, 0.750454369294, 0.561327650184, 0.70055895318, 0.548104221486, 0.410271210347, 0.540497057434, 7.233024122448987
1.0, 0.854983509924, 0.74500818778, 0.243426570365, 0.96517391109, 0.768514837831, 0.3527948471, 0.501138989342, 0.44179419643, 0.381904723849, 0.430877395427, 0.646240498469, 7.2794640317460395
0.606580298173, 0.373822816225, 0.566768178168, 0.822969729637, 1.0, 0.498848456515, 0.339652403144, 0.385414658577, 0.763500244208, 0.881586578886, 0.653510033936, 0.69474202857, 7.325903941043092
0.52776281625, 0.336024064904, 0.295996976482, 0.522404411358, 0.728564840653, 0.362186080391, 0.22469218259, 0.233591865758, 0.786649078885, 1.0, 0.761520975035, 0.753127719798, 7.372343850340144
0.710445123588, 0.357132837225, 0.159949100596, 0.398956305309, 0.669246552776, 0.444038408027, 0.288434188109, 0.262507488982, 0.782473970562, 1.0, 0.848584448943, 0.960152484004, 7.418783759637196
0.666252455579, 0.368412745837, 0.180959661386, 0.502527755196, 0.817310859312, 0.564743244978, 0.428579384544, 0.322949106886, 0.764253731195, 1.0, 0.815744586894, 0.950330321938, 7.465223668934248
0.652876392352, 0.337093250974, 0.219180492934, 0.50563256422, 0.78237092117, 0.492457510706, 0.335381486631, 0.292518137243, 0.851090603316, 1.0, 0.685433071794, 0.910314359026, 7.511663578231301
0.679259445575, 0.38395746129, 0.342154948954, 0.403362392356, 0.680450501905, 0.534435673259, 0.503124088982, 0.352965646857, 0.978063048948, 1.0, 0.844612325494, 0.963436371005, 7.558103487528353
0.409864240072, 0.572412356361, 0.472269220372, 0.468950297324, 0.951550193361, 1.0, 0.687781523149, 0.574309506696, 0.759469516804, 0.806087872113, 0.552119934754, 0.407924069691, 7.604543396825405
0.588337653064, 0.509666879981, 0.366572510198, 0.643117665158, 1.0, 0.718761396066, 0.381507781719, 0.300169333667, 0.612516088886, 0.623816212261, 0.440778163213, 0.868081347301, 7.650983306122457
0.308639972521, 0.28898542806, 0.240690865281, 0.641850955345, 1.0, 0.579581073811, 0.305310646144, 0.225188112578, 0.734011250233, 0.838673499033, 0.375205826411, 0.363062160621, 7.6974232154195095
0.42225607903, 0.31500886521, 0.318379155183, 0.466932680808, 0.66657595394, 0.413368524121, 0.215418998488, 0.304228907393, 0.683980127479, 1.0, 0.44879654428, 0.373118501953, 7.743863124716562
1.0, 0.564934423483, 0.632754501462, 0.823696880828, 0.998579053724, 0.557481113425, 0.391815413668, 0.600142527574, 0.652092700618, 0.880569010426, 0.692009088044, 0.699241475536, 7.790303034013614
0.52509909727, 0.509332337885, 0.523643721627, 0.455197740781, 0.781586462612, 0.420292285914, 0.409917699337, 0.714925535498, 0.948675776683, 1.0, 0.641896626182, 0.409754390548, 7.836742943310666
1.0, 0.885226278868, 0.757324301762, 0.835442350921, 0.778824702717, 0.483976433098, 0.587190137793, 0.613884414108, 0.802850492558, 0.934158568512, 0.413719870264, 0.447355852884, 7.883182852607718
1.0, 0.990364262234, 0.955982563605, 0.696926848028, 0.587230996469, 0.545737341064, 0.543634765539, 0.487099474868, 0.263820731499, 0.265802299507, 0.315694463704, 0.309346099863, 7.929622761904771
0.919184296819, 0.791171705219, 0.830650408376, 0.827036811433, 1.0, 0.824393727786, 0.273875092185, 0.265412761887, 0.225705850111, 0.26068444541, 0.174203444124, 0.231361718708, 7.976062671201823
0.234809583793, 0.179824437639, 0.162303049882, 0.71615483845, 1.0, 0.48289353953, 0.145568456228, 0.142360861381, 0.15884066464, 0.19097095108, 0.104954489939, 0.12151055648, 8.022502580498875
0.299979751335, 0.349037366184, 0.257536008908, 0.686548093988, 1.0, 0.304235570185, 0.138205793836, 0.0576994405762, 0.191528819357, 0.196824378657, 0.152498474938, 0.126846315397, 8.068942489795926
0.882308867219, 0.956541268749, 0.765348410065, 0.937806328124, 1.0, 0.577139490719, 0.302337503782, 0.267407249086, 0.340868754282, 0.35898119035, 0.335903218927, 0.320752941806, 8.115382399092978
0.609413014771, 0.615637864849, 0.577155036184, 1.0, 0.868258626251, 0.428822767075, 0.154052341184, 0.159814851527, 0.171738154274, 0.173646152459, 0.224201391728, 0.278190311629, 8.161822308390029
0.142466433586, 0.117816814305, 0.201804765045, 0.630282445028, 1.0, 0.736183949102, 0.272876056101, 0.0881820711204, 0.118676411835, 0.144080885223, 0.139620115181, 0.138580251196, 8.20826221768708
0.363353890766, 0.287087425611, 0.377945211202, 0.926827845487, 1.0, 0.748915850943, 0.729127951076, 0.703488677957, 0.440691428756, 0.424838673976, 0.489039169584, 0.415425219672, 8.254702126984132
0.255877306086, 0.215075210293, 0.456348193691, 0.932662907447, 1.0, 0.555628402153, 0.351164538047, 0.574018079163, 0.695224116009, 0.467359144733, 0.276642489881, 0.328705704317, 8.301142036281183
0.244319618406, 0.258478341015, 0.287592079121, 0.520230311765, 0.575244544035, 0.465773667446, 0.321081349795, 0.351240931205, 0.752808853116, 1.0, 0.535827752051, 0.273843576991, 8.347581945578234
0.488485485079, 0.365432114444, 0.335836404459, 0.561566168928, 0.34341551746, 0.423492875204, 0.273923400718, 0.213161291287, 0.655953875414, 1.0, 0.502034566686, 0.309871532173, 8.394021854875286
0.72389603644, 0.65382347445, 0.512795269024, 0.605096224862, 0.718499508105, 0.627670685726, 0.491909281323, 0.469547184675, 0.750259169633, 1.0, 0.69499820388, 0.422989257107, 8.440461764172337
0.478300712821, 0.418962707138, 0.346365388812, 0.6162882759, 1.0, 0.591733482701, 0.224293762028, 0.417693081323, 0.600632425239, 0.541627103993, 0.331915397618, 0.283699385227, 8.486901673469388
0.25684766156, 0.157997798791, 0.222460949769, 0.799696710128, 1.0, 0.358934204529, 0.409669115726, 0.545035784219, 0.420048269769, 0.269085732909, 0.151225825775, 0.230530110474, 8.53334158276644
0.623123655971, 0.595016415094, 0.412870813655, 0.783949104882, 1.0, 0.517209733797, 0.284006347973, 0.304236777206, 0.46479367857, 0.713012402716, 0.580574581153, 0.26997587605, 8.579781492063491
0.683498221248, 0.827218056345, 0.859823366355, 1.0, 0.994459159034, 0.80326204934, 0.310966660067, 0.285557324207, 0.42038865348, 0.585513760201, 0.583238725976, 0.272098210699, 8.626221401360542
0.270355884812, 0.342744738438, 0.317073046475, 0.998844555285, 1.0, 0.565009901067, 0.174059796292, 0.274523640535, 0.677056710957, 0.633022482507, 0.265366364608, 0.179502556972, 8.672661310657594
0.29451234854, 0.469339339209, 0.402265244431, 0.959233754107, 1.0, 0.449255388127, 0.1572012289, 0.27762359554, 0.869175615303, 0.998249960911, 0.386757953637, 0.175368953938, 8.719101219954645
0.216870164095, 0.368260166566, 0.272754866324, 0.448147730609, 0.986724314415, 0.717883729841, 0.149145394947, 0.226688666638, 0.656749580462, 1.0, 0.56123527667, 0.165968066876, 8.765541129251696
0.260592594315, 0.382744949537, 0.28083426526, 0.582180872397, 1.0, 0.623518247274, 0.173140191496, 0.179833658543, 0.638421281254, 0.989526402866, 0.525995406205, 0.235249624037, 8.811981038548748
0.207274159256, 0.282974964965, 0.245783776536, 0.505317284008, 0.670692505685, 0.349585085497, 0.112424153091, 0.187297592731, 0.780313484022, 1.0, 0.400146051091, 0.13655337592, 8.858420947845799
0.411210265775, 0.677164736062, 0.473767436916, 0.601826658908, 1.0, 0.67868005136, 0.844454542408, 0.782752711545, 0.920344539821, 0.999065499883, 0.534825708465, 0.367457061504, 8.90486085714285
0.503035314133, 0.473200792514, 0.436540442858, 0.255468997918, 1.0, 0.964103927091, 0.538995876075, 0.400625249215, 0.452156912047, 0.662854644627, 0.877650628246, 0.758821960252, 8.951300766439902
0.253070557738, 0.224735882342, 0.198383380534, 0.295610996617, 0.629113052978, 0.453929830293, 0.18643740112, 0.21650871989, 0.537515049342, 1.0, 0.670476880519, 0.351958421724, 8.997740675736953
0.254904806849, 0.242784548421, 0.192013533792, 0.24029400393, 0.506321907738, 0.362734899703, 0.17502064583, 0.229767560792, 0.753905706562, 1.0, 0.50272514779, 0.215739781696, 9.044180585034004
0.339187166116, 0.359362000429, 0.378890805222, 0.570236839853, 1.0, 0.623215322618, 0.308337526731, 0.294194692879, 0.561968143893, 0.792233721852, 0.634034901308, 0.41676821062, 9.090620494331056
0.292297035254, 0.335690406215, 0.214854434639, 0.437918888739, 0.916951452865, 0.695910061864, 0.315874781889, 0.498923158643, 0.816552760537, 1.0, 0.649678827297, 0.277181834496, 9.137060403628107
0.184414907544, 0.263468850023, 0.272925189813, 0.363888813737, 0.615948423515, 0.382803548135, 0.162857112979, 0.262395411583, 0.756655998892, 1.0, 0.444946696503, 0.27813089026, 9.183500312925158
0.542225447809, 0.573356616621, 0.480250001903, 0.471607408069, 0.783491835551, 0.537498048411, 0.279637306774, 0.230272460622, 0.752147028941, 1.0, 0.602409885826, 0.356338269579, 9.22994022222221
0.986193948802, 1.0, 0.981586474621, 0.981205874238, 0.761459826843, 0.359453260908, 0.407293231232, 0.475692695067, 0.633281398419, 0.794492315617, 0.619485443404, 0.524072648082, 9.27638013151926
0.612004249418, 0.507892545085, 0.479654448514, 1.0, 0.949350828285, 0.448288458279, 0.205366236971, 0.268415149844, 0.365081015536, 0.614962267919, 0.766196272124, 0.522671961624, 9.322820040816312
0.195914667733, 0.201617916748, 0.201827919265, 0.761359229872, 1.0, 0.470873765943, 0.121988012866, 0.207602369874, 0.699487816322, 0.719780520504, 0.265930696132, 0.199374089758, 9.369259950113364
0.375066019676, 0.362678720415, 0.256858451431, 0.682968621402, 1.0, 0.358760460318, 0.096456618402, 0.191645683416, 0.723607436844, 0.767261163294, 0.381768817937, 0.191917656747, 9.415699859410415
0.990732695311, 0.933012904298, 0.731010319558, 0.866122803144, 0.86183052316, 0.773972684389, 0.563738479099, 0.51816743126, 0.80580494912, 1.0, 0.637740400547, 0.419302126404, 9.462139768707466
0.575280837194, 0.621353111857, 0.638739826629, 1.0, 0.92590576915, 0.591256478931, 0.228397108278, 0.253560508825, 0.667002345889, 0.807662425196, 0.486037059379, 0.225181982605, 9.508579678004518
0.19201646658, 0.140040723517, 0.191020769021, 0.733995103734, 1.0, 0.462802797121, 0.109063142078, 0.379483938535, 0.725940958642, 0.513844974018, 0.220762471732, 0.1852269348, 9.555019587301569
0.486738796559, 0.383887548458, 0.356684263076, 0.841680605673, 1.0, 0.720323720396, 0.582695325466, 0.414332285178, 0.480250999017, 0.512008090674, 0.586296209485, 0.437563658102, 9.60145949659862
0.89529264877, 0.84972252794, 0.509798509261, 0.727666261189, 1.0, 0.670973150328, 0.327533701706, 0.310781686815, 0.363733994045, 0.31957253359, 0.355385483052, 0.44733960334, 9.647899405895672
0.425957924328, 0.365080729803, 0.277828409925, 0.443889884747, 1.0, 0.551678573964, 0.233113262373, 0.338346037301, 0.52019359311, 0.545113411463, 0.363560804787, 0.370819470804, 9.694339315192723
0.85415555581, 0.803961649322, 0.712807681027, 0.611782738029, 1.0, 0.594090494648, 0.318494495915, 0.308315985659, 0.399811424717, 0.607369266746, 0.41035906032, 0.404639100818, 9.740779224489774
1.0, 0.857267092274, 0.893416603664, 0.875133633719, 0.994832817205, 0.793864669593, 0.546367162248, 0.43697898099, 0.542366236404, 0.530935750956, 0.398786906128, 0.539864666145, 9.787219133786826
0.621453764661, 1.0, 0.688983748464, 0.787341221563, 0.712790284451, 0.334703679001, 0.213743246381, 0.177651222328, 0.172989918305, 0.229725443759, 0.209047988838, 0.239747301376, 9.833659043083877
0.518513810011, 0.90643711498, 0.806685370812, 0.725292720065, 1.0, 0.438421080655, 0.0953430885142, 0.102495207337, 0.18198675693, 0.198078626245, 0.161258618223, 0.201091386523, 9.880098952380928
0.842855940316, 1.0, 0.560280015813, 0.4595642807, 0.657044392338, 0.401105216872, 0.227045115719, 0.317904333276, 0.41272435249, 0.326688288862, 0.261278397999, 0.271399109146, 9.92653886167798
0.653123957101, 1.0, 0.901836918057, 0.727338341543, 0.543785480132, 0.252454821705, 0.221812010926, 0.287691145738, 0.510294729726, 0.423708683682, 0.238018612134, 0.182460789769, 9.97297877097503
0.268136939279, 0.969585113731, 1.0, 0.767372345187, 0.892905214752, 0.559759715285, 0.155709377695, 0.14669580753, 0.585215273555, 0.651142574605, 0.247685381616, 0.218993552499, 10.019418680272082
0.191467180234, 0.571404668165, 1.0, 0.84743847744, 0.516842427434, 0.302896134352, 0.199509921197, 0.166125973046, 0.468456746453, 0.564547129277, 0.301081165439, 0.201669792058, 10.065858589569133
0.201229788546, 0.516049673161, 1.0, 0.870264470334, 0.622934567348, 0.403788575429, 0.310679745707, 0.215654309804, 0.470158254558, 0.596308479847, 0.369706115398, 0.216095879797, 10.112298498866185
0.423908237397, 0.952744181647, 1.0, 0.896615208615, 0.994052430098, 0.760213552863, 0.448106550162, 0.309005807412, 0.837945042233, 0.911161838781, 0.317245998115, 0.220116373565, 10.158738408163236
0.554838296439, 0.859530008437, 0.495380155067, 0.707150468726, 1.0, 0.509665645742, 0.141757758589, 0.192263480473, 0.868546112362, 0.945408619015, 0.405562259743, 0.202765613889, 10.205178317460287
0.57855370133, 1.0, 0.558599779874, 0.371393880766, 0.500435486934, 0.283077495378, 0.172236686591, 0.23618527277, 0.55492551927, 0.505070804664, 0.202110087211, 0.160768211505, 10.251618226757339
0.509369696794, 0.815171338092, 1.0, 0.734729038497, 0.754272504563, 0.631786579309, 0.590671730627, 0.39353286789, 0.620031374272, 0.65119421116, 0.394881237722, 0.472320311129, 10.29805813605439
0.477661659774, 1.0, 0.781107759386, 0.473852838515, 0.710128032344, 0.537781671797, 0.290683162075, 0.232518631045, 0.502776799419, 0.593936653051, 0.202222294027, 0.347490541955, 10.344498045351441
0.564306116277, 1.0, 0.581909350201, 0.322719160456, 0.555838586301, 0.37135453043, 0.259238652909, 0.256509003504, 0.508211775963, 0.547741533513, 0.277444898499, 0.235521707449, 10.390937954648493
0.589020406548, 1.0, 0.628877467591, 0.235219779316, 0.460676986143, 0.285716522733, 0.16526934909, 0.200560950091, 0.395113981653, 0.52738707626, 0.300581606376, 0.217150795797, 10.437377863945544
0.534996108535, 1.0, 0.67444111654, 0.431787436887, 0.558936652057, 0.308427475429, 0.141576404065, 0.255563493362, 0.436574092321, 0.569387888868, 0.293304411036, 0.187134636646, 10.483817773242595
0.812319424445, 0.536593028962, 0.256653734046, 0.460232247916, 0.709542228448, 0.379934176212, 0.209933037432, 0.259453093379, 0.740293033504, 1.0, 0.667962404237, 0.659792460484, 10.530257682539647
0.554605066227, 0.615654139436, 0.663313620496, 0.704848477488, 0.551876992052, 0.607390469638, 0.382103410621, 0.314479326501, 0.996815658183, 1.0, 0.510416624549, 0.268614192061, 10.576697591836698
0.937686550711, 0.902192925901, 1.0, 0.896944989641, 0.492619969432, 0.399230247692, 0.531161620274, 0.689172045946, 0.792138296307, 0.76831410678, 0.633462373217, 0.581121989637, 10.62313750113375
0.539341611344, 0.546376472436, 0.578374225413, 1.0, 0.945495212169, 0.492931411359, 0.147091510824, 0.215165501177, 0.356869254823, 0.829540241758, 0.845605204186, 0.432408809405, 10.6695774104308
