1.0, 0.771033647534, 0.486713217039, 0.317665292709, 0.578129921801, 0.545385361654, 0.373692451282, 0.382782483573, 0.324604220457, 0.46013787809, 0.36020278636, 0.745819980559, 85.20000000000067
0.14185421836, 0.83578579214, 1.0, 0.535731347021, 0.473692109932, 0.242453601562, 0.115090888592, 0.0735864469589, 0.150516824749, 0.200246350395, 0.0796976734543, 0.196602734094, 85.40000000000067
0.186322564656, 0.450557446063, 1.0, 0.765163152198, 0.177862093332, 0.0649407355397, 0.104455851782, 0.0982201348244, 0.189789882511, 0.324593392172, 0.194790845935, 0.123056673617, 85.60000000000068
0.360565255564, 0.868296144891, 1.0, 0.376005400617, 0.169665244413, 0.189322188999, 0.211142054217, 0.128495077868, 0.159584590199, 0.291680317579, 0.191799126244, 0.164172640402, 85.80000000000068
1.0, 0.670300752474, 0.797017765093, 0.362969413045, 0.125311769504, 0.166847736235, 0.163148867017, 0.0828759792773, 0.170695998515, 0.309538511465, 0.166683954616, 0.62962649754, 86.00000000000068
0.19470184659, 0.654097624498, 1.0, 0.516492465012, 0.183997223785, 0.231743603729, 0.362912526045, 0.525398941022, 0.676381746685, 0.45557902551, 0.151807058276, 0.139262073738, 86.20000000000068
0.627929678351, 0.887129939347, 1.0, 0.500104080528, 0.0866213225655, 0.0943421770481, 0.11647988834, 0.201656659269, 0.371408335066, 0.606587083726, 0.198418858713, 0.477732020667, 86.40000000000069
0.212097763697, 0.680879908684, 1.0, 0.468932043594, 0.224137596521, 0.278443936661, 0.172763179921, 0.126562352501, 0.462407378717, 0.603113702761, 0.19531552665, 0.199278740067, 86.60000000000069
0.42565008751, 0.932796139147, 1.0, 0.627989782366, 0.886662387535, 0.736233360276, 0.413833351188, 0.350190767245, 0.44507573204, 0.438392426994, 0.253776413645, 0.271812182997, 86.8000000000007
0.126535860508, 0.0987919845389, 0.183159348619, 0.174900282228, 0.371603535365, 1.0, 0.740365494414, 0.156206360294, 0.198298279738, 0.313269435553, 0.172612141172, 0.10533830275, 87.0000000000007
0.660035634073, 0.495944483069, 0.311386700311, 0.27988120092, 0.513866571715, 1.0, 0.644524965631, 0.205124146646, 0.361933796806, 0.432565261473, 0.290218171397, 0.547437374803, 87.2000000000007
0.379883078317, 0.21452244307, 0.169629834605, 0.117425484602, 0.279748281588, 0.374270951985, 0.197424182183, 0.107078475248, 0.155054309226, 0.224302231418, 0.346600324495, 1.0, 87.4000000000007
0.308854126083, 0.196236223104, 0.16890412852, 0.12507579153, 0.209719192863, 0.52670476262, 0.363544087099, 0.0721384060268, 0.0654431417843, 0.273915646678, 0.385095239072, 1.0, 87.6000000000007
0.302570271578, 0.293909611229, 0.25815406819, 0.198741865416, 0.302596708929, 0.292514910525, 0.163524060361, 0.174505265417, 0.250240753171, 0.361558258897, 0.499682348907, 1.0, 87.80000000000071
0.270258607691, 0.195816128688, 0.294944447312, 0.182575816161, 0.218712397905, 0.336536671202, 0.17362331673, 0.0715096279752, 0.112862901457, 0.297230380236, 0.399524727839, 1.0, 88.00000000000071
0.102780271602, 0.132705768638, 0.21993748174, 0.174132529506, 0.18330532734, 0.317114154723, 0.166082679625, 0.326044735457, 0.498870314142, 0.261212025822, 0.590629002041, 1.0, 88.20000000000071
0.476531418237, 0.293616566472, 0.153789468393, 0.282724688626, 0.405734690641, 0.548780497211, 0.307410581687, 0.295781592994, 0.350999584532, 0.446270929844, 0.567867786847, 1.0, 88.40000000000072
0.254010306029, 0.377877500355, 0.570392865401, 0.560881441903, 0.603912438686, 0.818873567621, 0.749599196757, 1.0, 0.994826818401, 0.696191825106, 0.359446866014, 0.237067480609, 88.60000000000072
0.591220771854, 0.612024990545, 0.731389893891, 0.49611361992, 0.656088242487, 0.845725969246, 0.570715452074, 0.901706727624, 0.77751162061, 0.387678008911, 0.189005999052, 1.0, 88.80000000000072
0.45303159687, 0.523113121769, 0.767285381903, 0.488976337566, 0.724029347897, 1.0, 0.45193299902, 0.273091089312, 0.303903691461, 0.354116167116, 0.366462498463, 0.626265746547, 89.00000000000072
0.415104114933, 0.589645250783, 1.0, 0.636053297592, 0.469620037672, 0.592378310762, 0.606239508548, 0.999033696767, 0.963362348078, 0.789729878551, 0.886918062273, 0.583088410203, 89.20000000000073
1.0, 0.666986180426, 0.325401926469, 0.284642908612, 0.367096869459, 0.476406898072, 0.351035320656, 0.458727649639, 0.382464131045, 0.287356281395, 0.343113987743, 0.600541800078, 89.40000000000073
0.34844216187, 0.333177893715, 0.553763690422, 0.604342142615, 0.808868787386, 1.0, 0.37410903284, 0.457346856531, 0.832590003719, 0.389046625989, 0.526348787977, 0.524106945979, 89.60000000000073
0.268692679253, 0.325490402708, 0.443156112171, 0.854789909745, 1.0, 0.471488432354, 0.304124325647, 0.596099749355, 0.607174529197, 0.332179788144, 0.363022281501, 0.416821734588, 89.80000000000074
0.671107792981, 0.578933234668, 0.41120541775, 0.157140216449, 0.732451447154, 1.0, 0.479360829232, 0.340595266593, 0.366795583086, 0.383493911527, 0.283986095308, 0.379945758066, 90.00000000000074
0.310377371177, 0.304029627444, 0.275064248147, 0.778047736962, 1.0, 0.639463601998, 0.436677957719, 0.350133228327, 0.301348656243, 0.267444044614, 0.370217134232, 0.374765354243, 90.20000000000074
0.586628399031, 0.811635503312, 0.882690691677, 1.0, 0.596863595095, 0.542227643168, 0.46683714033, 0.455689283031, 0.520360641023, 0.868621887964, 0.779423463359, 0.726598437054, 90.40000000000074
0.114186387793, 0.522990462932, 1.0, 0.678378011683, 0.688543134668, 0.469832929506, 0.319910332133, 0.159390766923, 0.277913926921, 0.527356818774, 0.289533650844, 0.129636713954, 90.60000000000075
0.122576307942, 0.740833586536, 1.0, 0.432470904198, 0.128095285571, 0.139985004303, 0.182052228316, 0.0824520835887, 0.248652597653, 0.412951011205, 0.203614686801, 0.0827802002904, 90.80000000000075
0.194686943795, 0.515337292181, 0.803092862203, 0.740246301882, 1.0, 0.642898555541, 0.10772583124, 0.0952825804149, 0.293399323213, 0.47484869307, 0.232759304727, 0.198192962983, 91.00000000000075
0.222962818773, 0.460822220927, 1.0, 0.574779075812, 0.156049315261, 0.0962153011788, 0.0859695613378, 0.0750287731294, 0.160032275793, 0.291893683613, 0.183456433426, 0.125138449812, 91.20000000000076
0.708646039579, 0.659371306617, 0.941597485133, 0.526836965595, 0.201672311498, 0.20727642275, 0.271059468675, 0.162819960808, 0.332348654277, 0.31826708941, 0.577367712311, 1.0, 91.40000000000076
0.61179322344, 0.531524389451, 0.687410606943, 0.604131231215, 0.496783584648, 0.452698678319, 0.44260602287, 0.533322312282, 0.816006391932, 1.0, 0.488989792495, 0.484326757256, 91.60000000000076
0.632218296459, 0.136010377964, 0.271553394155, 0.285560051858, 0.165226898863, 0.184597668802, 0.381198112652, 0.314966201091, 0.337178848429, 0.398587296061, 0.563320602835, 1.0, 91.80000000000076
0.713003696242, 0.625864278739, 1.0, 0.808624680862, 0.741564405697, 0.769149362359, 0.486099993994, 0.334297889026, 0.353291694086, 0.254871054274, 0.418015504469, 0.937308255773, 92.00000000000077
0.302377422885, 0.307405506765, 0.219098773913, 0.245608299911, 0.608314424747, 0.726596782356, 0.425562801334, 0.189770253019, 0.195801887271, 0.436264129, 0.673201604319, 1.0, 92.20000000000077
0.15020601461, 0.16657863482, 0.247886128763, 0.165663919901, 0.224885444184, 0.324378614647, 0.505239313168, 0.649278588218, 0.316662110505, 0.438727713576, 0.623010309601, 1.0, 92.40000000000077
0.0877782546085, 0.180706273387, 0.255204468018, 0.2824952431, 0.270746817084, 0.51097523146, 1.0, 0.678485011685, 0.166067477006, 0.196680662551, 0.302919573845, 0.743039835797, 92.60000000000078
0.113476268248, 0.257822447185, 0.454661284966, 0.262318307432, 0.205441988345, 0.350895696822, 0.778398993683, 0.937307356921, 0.475565485497, 0.388438495216, 0.511653362193, 1.0, 92.80000000000078
0.339047140086, 0.418717858919, 0.326834314573, 0.259921610678, 0.313252382195, 1.0, 0.779152597176, 0.205337777078, 0.247954470188, 0.361512772097, 0.319297668739, 0.831784281883, 93.00000000000078
0.163074435209, 0.309973142037, 0.576702949383, 0.364996580633, 0.191193153919, 0.354551029753, 0.621779386506, 1.0, 0.526714642305, 0.300418644531, 0.39540187836, 0.281768875649, 93.20000000000078
0.281925225698, 0.571103543537, 0.845118105926, 0.549277438403, 0.386344911943, 0.39384546019, 0.578105307861, 1.0, 0.540070171005, 0.288128634964, 0.378691830148, 0.395450290272, 93.40000000000079
0.276805256203, 0.22361026632, 0.503951196148, 0.353643427417, 0.159559332932, 0.131618202255, 0.293338431913, 1.0, 0.849666007712, 0.279157269533, 0.105646454791, 0.387807606609, 93.60000000000079
0.12080597079, 0.209439759268, 0.406649188438, 0.245771772364, 0.0614451251567, 0.109480722508, 0.599700072883, 1.0, 0.502426023387, 0.135692780727, 0.185013039789, 0.228604269606, 93.8000000000008
0.253297569008, 0.341603586155, 0.456468470257, 0.291638466153, 0.19033937465, 0.144801155449, 0.599618732113, 1.0, 0.490911689894, 0.155066698317, 0.190537582579, 0.239984143628, 94.0000000000008
0.442495231118, 0.42536718049, 0.55213604428, 0.34820194787, 0.259864230908, 0.200209055217, 0.606554466548, 1.0, 0.553351370788, 0.338692872052, 0.33949501353, 0.369886888198, 94.2000000000008
0.22451655741, 0.195807420248, 0.302366421847, 0.296164467676, 0.287826014209, 0.610665420962, 1.0, 0.894311277833, 0.484315925292, 0.29601022688, 0.287063895646, 0.286147466232, 94.4000000000008
0.774421929502, 0.767307618998, 0.792967275596, 0.386358500848, 0.369694386843, 0.547002818049, 0.550533993707, 0.690720372329, 0.257013143613, 0.379248841545, 0.515189588305, 1.0, 94.6000000000008
0.479278157426, 0.612917765434, 0.739927293365, 0.485905698108, 0.340823528977, 0.465546698823, 0.697890911389, 1.0, 0.536978502869, 0.383052548115, 0.397360902232, 0.882319312061, 94.80000000000081
0.584539210761, 0.592003665714, 0.949592995517, 0.52828923529, 0.193680250076, 0.468736488793, 0.909404036502, 1.0, 0.535549660378, 0.278427939854, 0.206208087603, 0.635941639724, 95.00000000000081
0.352633784894, 0.29768977145, 0.429824721196, 0.295033597012, 0.0942156785802, 0.130562337307, 0.428310176997, 1.0, 0.845281998998, 0.328647678197, 0.353203773296, 0.535196057103, 95.20000000000081
0.676071399754, 0.523889238942, 0.321381360639, 0.317096125271, 0.412041417779, 0.44317605064, 0.60516003861, 0.670316668249, 0.569493560905, 1.0, 0.786355462945, 0.52245987378, 95.40000000000082
0.561048376579, 0.586666758949, 0.473921245498, 0.346529493544, 0.287951500615, 0.241403305606, 0.336143798216, 0.760771584051, 0.904091225765, 1.0, 0.627717587649, 0.300479900203, 95.60000000000082
0.511182270932, 0.510303848564, 0.45928753708, 0.267691248557, 0.165250727911, 0.103196076453, 0.473562391285, 1.0, 0.705141529102, 0.728674798872, 0.480174461138, 0.269417309902, 95.80000000000082
0.298452407552, 0.290315850642, 0.458161301193, 0.32651619802, 0.222261887562, 0.254544484859, 0.554061965434, 1.0, 0.627349752027, 0.243329303667, 0.171004578102, 0.338983919848, 96.00000000000082
0.135911363948, 0.227285171501, 0.34086035317, 0.172706655774, 0.135123951324, 0.108061348932, 0.571269069262, 1.0, 0.595453727911, 0.377610790406, 0.26658495869, 0.275554404306, 96.20000000000083
0.37521276272, 0.325053967336, 0.788449741106, 0.922000871261, 0.840448835233, 0.855667915237, 0.572973186483, 1.0, 0.89764642676, 0.579263785677, 0.612535975254, 0.509015360795, 96.40000000000083
0.496022761023, 0.459334195807, 0.947751390282, 0.784904891399, 0.648794575284, 0.434262450325, 0.645303227864, 0.686627767798, 0.727263695317, 0.81117060362, 0.572623777136, 1.0, 96.60000000000083
1.0, 0.630247442794, 0.178885155358, 0.104124807191, 0.131819767871, 0.101049805401, 0.0876223131179, 0.189334148494, 0.140377854924, 0.0682295572935, 0.109997646252, 0.509334154304, 96.80000000000084
1.0, 0.658037798436, 0.136283381423, 0.0608372819916, 0.0524246752149, 0.111471052136, 0.139007868321, 0.139721552165, 0.06310377755, 0.0751319198859, 0.121511384863, 0.440984268144, 97.00000000000084
1.0, 0.631053219115, 0.164592419412, 0.112889246425, 0.0909104802135, 0.0639405577447, 0.0887360209231, 0.17976632978, 0.16309803764, 0.0646535863088, 0.037102340823, 0.440587543631, 97.20000000000084
1.0, 0.576031411213, 0.111688743275, 0.0774993497217, 0.066375099943, 0.036716383358, 0.0495988605301, 0.0924544202187, 0.0559480579318, 0.0292091896282, 0.0450469465695, 0.473035191638, 97.40000000000084
1.0, 0.659408998965, 0.248419093933, 0.135558506953, 0.10456007223, 0.112526494072, 0.123132399668, 0.15703458182, 0.136008933994, 0.131278324437, 0.18888759231, 0.593697741831, 97.60000000000085
1.0, 0.595905821125, 0.11919648346, 0.0961492415963, 0.164696282739, 0.315648890465, 0.192073803622, 0.174925410303, 0.320415520131, 0.246050338447, 0.12562197908, 0.477537550446, 97.80000000000085
1.0, 0.575001021496, 0.118478303216, 0.153312438499, 0.308601067947, 0.217578550074, 0.118986566861, 0.191708475494, 0.334469969832, 0.360183478918, 0.21943207903, 0.58853486927, 98.00000000000085
1.0, 0.627215942164, 0.364387041488, 0.394322905623, 0.541769287831, 0.652235673573, 0.556798311682, 0.382256768145, 0.356754965597, 0.226348884631, 0.231021217723, 0.568490962829, 98.20000000000086
1.0, 0.63413741586, 0.243381125323, 0.201626280486, 0.242374146442, 0.142091089634, 0.437894631176, 0.502695194399, 0.229568653665, 0.101583926491, 0.174760837206, 0.547531778492, 98.40000000000086
1.0, 0.578500480236, 0.221907609703, 0.192456551078, 0.175062362693, 0.082797303411, 0.226816419267, 0.404249646858, 0.209174659474, 0.0719550271955, 0.133516063093, 0.631746134183, 98.60000000000086
0.832257268022, 0.585329898972, 0.411047521162, 0.402719286998, 0.4120269065, 0.20085737248, 0.650523442357, 1.0, 0.490443927931, 0.143828596289, 0.233250910676, 0.708008844616, 98.80000000000086
1.0, 0.583704301993, 0.445167910069, 0.324751165136, 0.228238434668, 0.204039493607, 0.385532486005, 0.449168974483, 0.325015466209, 0.368760417284, 0.470898262151, 0.949085162571, 99.00000000000087
0.256695628321, 0.426920659901, 0.389612778215, 0.217461105123, 0.34307151409, 0.509704370147, 0.81184761535, 1.0, 0.518929184556, 0.239977126573, 0.256884035048, 0.368760145532, 99.20000000000087
0.483085233633, 0.417802087754, 0.660090148957, 0.444532527554, 0.244738043585, 0.296577425067, 0.571610646839, 0.61616904276, 0.544776377733, 1.0, 0.835920195075, 0.416929981029, 99.40000000000087
0.605573858749, 0.497688550341, 0.699334423043, 0.651834040406, 0.397319915153, 0.190079261846, 0.442933789858, 0.719926130541, 0.982094533539, 1.0, 0.640160685746, 0.449092946721, 99.60000000000088
1.0, 0.63177106287, 0.515877638454, 0.467202686516, 0.23583099155, 0.113571964338, 0.289730948505, 0.487433158399, 0.390427959606, 0.280315242177, 0.184317914054, 0.678189667987, 99.80000000000088
1.0, 0.407074157584, 0.177042421461, 0.1224260911, 0.234632422211, 0.212050263073, 0.232261669944, 0.243431563396, 0.163322859777, 0.131785811073, 0.180794746464, 0.821171817954, 100.00000000000088
1.0, 0.518065067754, 0.142405178588, 0.209734584627, 0.303289572894, 0.159025489322, 0.1419087079, 0.275576791779, 0.17763551161, 0.0591636930011, 0.0900693493304, 0.664796005293, 100.20000000000088
1.0, 0.526752178665, 0.251464655145, 0.261908612148, 0.246943137697, 0.108933550397, 0.304278907384, 0.504331179698, 0.357042866271, 0.169360496779, 0.190295702115, 0.833268805673, 100.40000000000089
1.0, 0.602514743394, 0.466940780892, 0.389553885994, 0.279206838472, 0.195884622797, 0.256640617052, 0.519588034697, 0.344473699402, 0.17513992697, 0.166839696977, 0.696502498144, 100.60000000000089
0.956742056973, 0.693276546857, 0.779973171745, 0.739648873482, 0.440503745054, 0.418028207997, 0.717707968719, 1.0, 0.596434721588, 0.381990290718, 0.2367890363, 0.663012841108, 100.80000000000089
1.0, 0.660597060663, 0.262533698317, 0.25894019475, 0.617073016199, 0.501241877605, 0.334957206743, 0.33799035821, 0.566091148635, 0.854289639253, 0.390447103377, 0.643044437138, 101.0000000000009
1.0, 0.400978219122, 0.162050142594, 0.236435602542, 0.425563186346, 0.519381972581, 0.410842946927, 0.336858274838, 0.4360873492, 0.779602651598, 0.437867033607, 0.721135054149, 101.2000000000009
1.0, 0.62606109176, 0.173092113725, 0.151110041484, 0.290076313094, 0.173620566004, 0.131907488241, 0.18292473034, 0.101534671814, 0.094725848927, 0.0978668212349, 0.567297239186, 101.4000000000009
1.0, 0.705586170771, 0.184012634227, 0.101682943962, 0.0667619039098, 0.0396190652025, 0.0414748331185, 0.0698208822999, 0.0757782163054, 0.104223811119, 0.0737295427985, 0.383704829248, 101.6000000000009
0.688784246169, 0.128444116375, 0.113816127356, 0.130994700237, 0.143549570996, 0.0940729120848, 0.130834645481, 0.161567006263, 0.119890948788, 0.0814639456765, 0.114056537543, 1.0, 101.8000000000009
0.47823217553, 0.34211799661, 0.445570206669, 0.845298458085, 1.0, 0.443600264629, 0.216841073353, 0.571125453812, 0.428996317907, 0.143925884828, 0.223177070519, 0.465269128759, 102.00000000000091
1.0, 0.58830099259, 0.335278219847, 0.48241699818, 0.571753009971, 0.301158253436, 0.553801415916, 0.789691694269, 0.378114895275, 0.105375320887, 0.209930004819, 0.788026301094, 102.20000000000091
1.0, 0.427391760096, 0.340988811672, 0.302210649089, 0.263157388623, 0.258650083626, 0.502738181037, 0.325851459857, 0.422771269039, 0.297400872164, 0.436538891999, 0.948172792764, 102.40000000000092
0.262216828414, 0.123880780246, 0.223952384379, 0.953163754023, 1.0, 0.338853126827, 0.274142413854, 0.239908201578, 0.090559035991, 0.15296356947, 0.281052902461, 0.302144281729, 102.60000000000092
0.242761883738, 0.440374106098, 0.615608994843, 0.695534404077, 0.525684108272, 0.27505918252, 0.403559182458, 0.618068159319, 0.698534016446, 1.0, 0.452305697636, 0.206291489015, 102.80000000000092
0.527698938674, 0.852172459339, 0.84382045691, 0.753021624951, 1.0, 0.593279763915, 0.364588527207, 0.274297127409, 0.459320392613, 0.786194780249, 0.382647157627, 0.473501506699, 103.00000000000092
